Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
64999,2019-01-06T18:26:47Z,1,[5.0],[5.0],he is too smart and Trump is too stupid.
64992,2019-01-06T18:25:17Z,1,[2.0],[2.0],He’ll see it through to the end
64571,2019-01-06T18:23:59Z,1,[95.0],[95.0],"At his confirmation, William Barr (nominated AG) will be asked if he will allow Mueller to continue his investigation. If he responds that he will not, I think there are sufficient Republican Senators who will vote against his nomination."
64996,2019-01-06T18:22:38Z,1,[45.0],[45.0],
65000,2019-01-06T18:22:32Z,1,[5.0],[5.0],
15674,2019-01-06T18:21:22Z,1,[75.0],[75.0],
64994,2019-01-06T18:20:56Z,1,[85.0],[85.0],The investigation should be wrapped up before then.
64979,2019-01-06T18:20:52Z,1,[85.0],[85.0],He will release his report in 2019 but could remain to further investigate Russian activities focused on the 2020 election
64982,2019-01-06T18:19:52Z,1,[100.0],[100.0],Mueller prior to 2020 will have completed and submitted his report just in time for 2020 Election in which Trump and Pence will not be elected for second term
64987,2019-01-06T18:17:31Z,1,[5.0],[5.0],
64972,2019-01-06T18:13:44Z,1,[55.0],[55.0],
64874,2019-01-06T18:11:51Z,2,[10.0],[0.0],
64966,2019-01-06T18:11:23Z,1,[85.0],[85.0],Gut feel
64897,2019-01-06T18:10:43Z,2,[6.0],[1.0],
64978,2019-01-06T18:09:53Z,1,[0.0],[0.0],
64962,2019-01-06T18:09:52Z,1,[92.0],[92.0],
64928,2019-01-06T18:09:11Z,1,[50.0],[50.0],"With the President in panic mode and getting backed into a corner, anything is possible. Since the president is surrounded by ""yes men"" advisors, only his party in Congress can curb his reactionary decisions. And he is losing unequivocal support in Congress."
64897,2019-01-06T18:09:01Z,1,[5.0],[5.0],
64920,2019-01-06T18:08:32Z,1,[90.0],[90.0],He will finish his work and submit his report. If he does not submit it in 2019 it will greatly diminish it relevance. He will know what he can get conclusive evidence of and what he cannot by the time the six months extension of the Grand Jury expires.
64975,2019-01-06T18:08:06Z,1,[10.0],[10.0],Democratic takeover of house and momentum of investigation
64944,2019-01-06T18:07:40Z,1,[75.0],[75.0],I suspect his investigation will be completed by then - probably latter part of the year (?Sept).
64965,2019-01-06T18:06:32Z,1,[55.0],[55.0],
64960,2019-01-06T18:06:16Z,1,[0.0],[0.0],He will be protected by House of Representativs
64943,2019-01-06T18:06:16Z,1,[5.0],[5.0],There is too much support for his work even Trump is afraid to stop him
64955,2019-01-06T18:05:56Z,1,[45.0],[45.0],
64946,2019-01-06T18:04:25Z,1,[70.0],[70.0],He’ll have completed his job
64872,2019-01-06T18:04:13Z,1,[96.0],[96.0],"I believe he is about done with his investigation. The only reason I didn't go with 100% is that I'm not sure if he stays on until the very last crook is charged and prosecuted, or if he simply turns the whole corrupt mess over to the 9th Circuit or whatever the appropriate jurisdiction is and let's their prosecutors finish the job."
16660,2019-01-06T18:03:47Z,1,[15.0],[15.0],
64947,2019-01-06T18:03:37Z,1,[25.0],[25.0],Democratic house in place makes it unlikely. Republicans also need some sort of lever for the president.
64953,2019-01-06T18:02:58Z,1,[35.0],[35.0],
64805,2019-01-06T18:02:47Z,1,[5.0],[5.0],
64958,2019-01-06T18:01:41Z,1,[85.0],[85.0],Investigation complete
64863,2019-01-06T18:01:01Z,1,[5.0],[5.0],The GOP at some point will want Trump gone and Meuller will give them cover. He is safe
64952,2019-01-06T17:59:13Z,1,[5.0],[5.0],
47386,2019-01-06T17:59:09Z,1,[75.0],[75.0],
64936,2019-01-06T17:58:55Z,1,[25.0],[25.0],
64945,2019-01-06T17:58:47Z,1,[100.0],[100.0],The country is growing tired of the investigation.
64932,2019-01-06T17:57:14Z,1,[55.0],[55.0],
64730,2019-01-06T17:53:38Z,1,[5.0],[5.0],"Whitewater took 7 years, Watergate took 4 years, Iran Contra took 8 years.... Speicial Prosecuter investigations come to an end for 1 of 4 reasons 1. A final report to DoJ recommending to prosecute or not by end of 2019 - 30% with House Dems request of 6 months to review perjury. Chance of recommended indictment - 80%, Chance of prosecution 20%, chance of Mueller prosecuting 5% - so overall rate is about 18% that it will conclude by 2020 with Mueller on this pathway 2. Mueller is fired for misconduct - chance 5% - only in the event of staffer mistake plus DoJ executive shift and political during 2019 3. Rosenstien lets it expire at end of fiscal year 2019 - doubtful that this is politically viable - esp as House requests investigation review of perjury during House testimony 4. Rosenstien decides to close the investigation before end of 2019 - 5% 5. He could be sick/tired and resign as with Whitewater - 5%"
64931,2019-01-06T17:51:48Z,1,[95.0],[95.0],
64935,2019-01-06T17:51:34Z,1,[85.0],[85.0],He will complete his work and publish it
64827,2019-01-06T17:50:47Z,1,[75.0],[75.0],
64917,2019-01-06T17:48:34Z,1,[100.0],[100.0],His investigation will be over and he will be done.
64926,2019-01-06T17:48:06Z,2,[90.0],[70.0],report will have been submited
64922,2019-01-06T17:47:10Z,1,[0.0],[0.0],Oh please let this be correct. So much work would go unknown and we need full closure/disclosure
64926,2019-01-06T17:46:46Z,1,[20.0],[20.0],He will have submitted his report and grand jury will cease.
64921,2019-01-06T17:46:12Z,1,[57.0],[57.0],Yes . When Trump resigns in a deal from immunity
64592,2019-01-06T17:45:39Z,1,[100.0],[100.0],He will finalize his investigation long before that
64905,2019-01-06T17:45:28Z,1,[15.0],[15.0],"He will stay as long as necessary; could be nearing the end of the investigation, but we have no idea what he knows or is continuing to look into, so only he knows how much longer will be needed"
64870,2019-01-06T17:44:59Z,1,[75.0],[75.0],"Mueller will likely finish his investigation of the Russian interference of the 2016 presidential election before January 1, 2020."
64874,2019-01-06T17:44:31Z,1,[10.0],[10.0],Mueller will begin to provide more and more indictments and evidence which will strengthen his position as SC.
64913,2019-01-06T17:44:10Z,1,[10.0],[10.0],
64895,2019-01-06T17:43:35Z,1,[45.0],[45.0],The investigation will need to wind up in mid-2019 to give the Dems time to use the report to slowly twist the knife in all the House Hearings into Corruption and Foreign interference that will lead up to the 2020 election. I think Mueller will hold the title of Special Council until fall of 2019 and a this point the damage to the Trump Administration is done so Trump has no good reason to get rid of him.
64891,2019-01-06T17:43:19Z,1,[95.0],[95.0],He will complete his report in early 2019. That is his assignment and his status as special counsel will terminate when its' done. Any criminal cases generated during the investigation will continue.
64919,2019-01-06T17:42:47Z,1,[25.0],[25.0],
64884,2019-01-06T17:42:39Z,1,[25.0],[25.0],Only if Trump fires him and creates a constitutional crisis.
64861,2019-01-06T17:42:25Z,1,[75.0],[75.0],
64873,2019-01-06T17:42:05Z,1,[5.0],[5.0],
64908,2019-01-06T17:40:40Z,1,[5.0],[5.0],I think the newly elected House and recent indictments make it likely that Mr. Mueller will be able to continue his investigation.
64882,2019-01-06T17:40:21Z,1,[0.0],[0.0],He will be there as long he continues to defend righteous behavior.
64903,2019-01-06T17:39:17Z,1,[15.0],[15.0],
64914,2019-01-06T17:38:48Z,1,[70.0],[70.0],
64907,2019-01-06T17:36:52Z,1,[5.0],[5.0],
64893,2019-01-06T17:35:53Z,1,[75.0],[75.0],I believe his job will be done before the start of 2020.
64886,2019-01-06T17:33:45Z,1,[85.0],[85.0],
64888,2019-01-06T17:32:12Z,1,[15.0],[15.0],
64890,2019-01-06T17:32:10Z,1,[85.0],[85.0],His investigation will conclude and he will submit his report to the DOJ. His commission will then be discharged.
64899,2019-01-06T17:32:06Z,1,[90.0],[90.0],
64898,2019-01-06T17:32:02Z,1,[20.0],[20.0],
64894,2019-01-06T17:31:41Z,1,[87.0],[87.0],
64896,2019-01-06T17:31:18Z,1,[65.0],[65.0],Only if he's finished
64889,2019-01-06T17:30:59Z,1,[85.0],[85.0],Job done
64875,2019-01-06T17:30:32Z,1,[50.0],[50.0],I hope so because he has accomplished nothing meaningful at this stage. Very negative overall for americans as a whole and to a President that has accomplished so much in a short time.
64207,2019-01-06T17:29:43Z,1,[90.0],[90.0],
64836,2019-01-06T17:27:31Z,1,[12.0],[12.0],Will be in a Prosecutorial mode at that point!
64871,2019-01-06T17:26:37Z,1,[75.0],[75.0],Because he will have finished his investigation
44848,2019-01-06T17:25:26Z,1,[70.0],[70.0],
64736,2019-01-06T17:25:07Z,1,[25.0],[25.0],"Legal cases on both sides begin to take final shape. Mueller likely to wrap up case against Trump campaign and Russian monetary/political influence, so as not to affect 2020 election. Probe might take new shape moving forward including but not limited to a protracted legal confrontation between the President and the Special Counsel ."
64876,2019-01-06T17:24:39Z,1,[30.0],[30.0],
64880,2019-01-06T17:24:31Z,1,[75.0],[75.0],
64866,2019-01-06T17:23:44Z,1,[5.0],[5.0],"The question is not clear. If the question is will he be removed, the the answer is 5% at best. If the question is will he cease because the investigation is complete, then this is an 80% probability."
60606,2019-01-06T17:22:48Z,1,[50.0],[50.0],The investigation may be over or the shmuck in the White House might fire him.
64751,2019-01-06T17:22:41Z,1,[75.0],[75.0],He will get too close to investigating the president and the republican congressmen will not support Mueller any longer.
64556,2019-01-06T17:20:32Z,1,[50.0],[50.0],A report must be issued
64794,2019-01-06T17:18:41Z,1,[77.0],[77.0],"Yeah , that nutjob will sack him thinking it will make things go away . Fox news probably will congratulate trump"
64853,2019-01-06T17:17:17Z,1,[90.0],[90.0],Trump will panic and fire him!
64269,2019-01-06T17:16:55Z,1,[85.0],[85.0],His investigation is too important to stop. The only way it will stop is if Trump is convicted of his numerous crimes against the world.
64851,2019-01-06T17:15:56Z,1,[50.0],[50.0],Only if he is relieved due to the closing of the investigation which will find Trump guilty of collusion with Russia.
64860,2019-01-06T17:15:40Z,1,[15.0],[15.0],
64799,2019-01-06T17:15:00Z,1,[20.0],[20.0],
64850,2019-01-06T17:13:25Z,1,[75.0],[75.0],
64775,2019-01-06T17:13:04Z,1,[5.0],[5.0],He will continue to build a case against Trump. He might “get” dead.
64668,2019-01-06T17:12:57Z,1,[0.0],[0.0],"If he is fired before he has finished the investigation, the People of the United States will demand justice and reasoning for his dismissal."
45749,2019-01-06T17:12:53Z,1,[90.0],[90.0],He will complete his work and report.
44030,2019-01-06T17:11:36Z,1,[90.0],[90.0],He will not want to be a topic during a presidential election year.
64793,2019-01-06T17:11:25Z,1,[85.0],[85.0],There is a race against time. Delaying the Special Counsel report into 2020 would impede the Presidential primaries and would therefore be seen as tainting the political process. There is a slight chance that the Mueller findings will be so fundamental to the US political system that the Special Counsel could continue into 2020.
64791,2019-01-06T17:10:58Z,1,[50.0],[50.0],"50/50 chance. Yes, his findings will presented; however, he may be forced to continue digging deeper into espionage issues."
64806,2019-01-06T17:10:36Z,1,[0.0],[0.0],
64828,2019-01-06T17:09:57Z,1,[75.0],[75.0],
64703,2019-01-06T17:09:26Z,1,[90.0],[90.0],"His job will be done, Trump will be impeached , but not convicted by the Senate,He will then lose his reelection"
64830,2019-01-06T17:08:02Z,1,[15.0],[15.0],"There are already so many indictments and more coming - some of his tasks are still ongoing,"
64787,2019-01-06T17:07:32Z,1,[100.0],[100.0],
64803,2019-01-06T17:07:30Z,1,[0.0],[0.0],
64814,2019-01-06T17:06:43Z,1,[100.0],[100.0],
64819,2019-01-06T17:06:12Z,1,[70.0],[70.0],
64761,2019-01-06T17:05:30Z,1,[85.0],[85.0],I've believed SC Mueller has been very close - and each passing day he and his team are able to put more Cherries on the top - which ever way it goes.
64807,2019-01-06T17:05:25Z,1,[90.0],[90.0],
64769,2019-01-06T17:04:47Z,1,[50.0],[50.0],I expect report on next few months following which I presume his role will cease
64768,2019-01-06T17:03:03Z,1,[0.0],[0.0],
64765,2019-01-06T17:02:38Z,1,[86.0],[86.0],
64759,2019-01-06T17:02:16Z,1,[75.0],[75.0],
64662,2019-01-06T17:02:03Z,1,[85.0],[85.0],His investigation will be over and presented to the AG's office
64767,2019-01-06T17:01:52Z,1,[15.0],[15.0],
64766,2019-01-06T17:00:54Z,1,[60.0],[60.0],
64671,2019-01-06T16:59:39Z,1,[15.0],[15.0],He is too far into his investigation and should be able to wrap things up prior to Trump or the GOP getting organized enough to do anything. The Dems in the House have helped ease the situation.
64570,2019-01-06T16:58:30Z,1,[90.0],[90.0],
64369,2019-01-06T16:58:02Z,1,[45.0],[45.0],"It's in Trump's nature to fight back. Unfortunately for him, and fortunately for the USA, he has fired all the most competent people who surrounded him in the early days of his administration. He doesn't know how the leavers of power work and neither do his ""acting"" cabinet support officials. But he could still get lucky, or there could be some sort of conflict of interest in which Bob Mueller would bow-out so as not to be perceived as a biased influence on the investigation or trials."
64743,2019-01-06T16:57:33Z,1,[25.0],[25.0],"If he finishes, yes. I do not believe he will be fired."
64407,2019-01-06T16:56:49Z,1,[95.0],[95.0],It seems very likely that the investigation will be over and closed. He will likely not be removed though.
44626,2019-01-06T16:56:19Z,1,[5.0],[5.0],
64733,2019-01-06T16:52:46Z,1,[70.0],[70.0],
64740,2019-01-06T16:52:16Z,1,[60.0],[60.0],
64709,2019-01-06T16:52:11Z,1,[65.0],[65.0],Unpredictability of Trump
64660,2019-01-06T16:52:07Z,1,[5.0],[5.0],To much Congressional support to allow his departure bu POTUS
64366,2019-01-06T16:50:14Z,1,[95.0],[95.0],His job will end in 2019 so no reason for him to remain in office. If new investigations are begun he will let another take the lead.
745,2019-01-06T16:49:30Z,1,[100.0],[100.0],"He has to finish his work by the end of 2020, if not sooner. Once his work is done, the position will be closed. There is no way the new AG will extend it."
64538,2019-01-06T16:48:56Z,1,[55.0],[55.0],Trump will do whatever he can to save his children and himself. This would be a mistake but he will feel it's his only chance.
43853,2019-01-06T16:48:56Z,1,[90.0],[90.0],Mueller will almost certainly finish the investigation by this point and will thus no longer act as Special Counsel.
64725,2019-01-06T16:48:27Z,1,[10.0],[10.0],
64372,2019-01-06T16:46:27Z,1,[75.0],[75.0],
47202,2019-01-06T16:43:57Z,1,[10.0],[10.0],Only if his work is done.
64705,2019-01-06T16:41:37Z,1,[95.0],[95.0],
64665,2019-01-06T16:39:02Z,1,[100.0],[100.0],The report will be issued and he will shut down his operation. Any remaining issues will be sent to other federal prosecutors.
