Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
23879,2016-11-28T01:15:25Z,2,[25.0],[15.0],Updating from 10% thanks to comments by @elc13 [1].
4066,2016-11-27T23:48:00Z,1,[35.0],[35.0],
821,2016-11-27T23:27:04Z,1,[25.0],[25.0],"As already pointed out, the base rate for official state visits between U.S. and Russian leaders is very low. There will likely be various other meetings between Trump and Putin during this time period, eventually leading up to a state visit at some later date."
2430,2016-11-27T21:53:32Z,1,[90.0],[90.0],"Of the pressing foreign policy issues before the US with the new administration, many of the major areas of conflict (Syria, Iran, NATO, etc), when examined, lead back to Russia and Putin. At least, their active involvement in these areas has had a large influence on American foreign policy. I will argue that reaching some sort of stability and understanding between these two leaders is of primary importance. When you look at the players, Trump and Putin, both prefer 'face-up'. Domestic policies should be addressed in the spring, but then the summer will lend itself well to foreign policy - Russia first."
24702,2016-11-27T21:45:59Z,1,[20.0],[20.0],"US-Russia relations are the most strategy-driven they can be these days. Probably, both leaders will be testing the water for months. Putin and Trump seek, for different reasons, internal approval for their governments: before taking any kind of symbolic diplomatic televised actions, they will talk to the each other via military actions. However, one must not discard the recklessness and the vanity that characterise these leaders"
25115,2016-11-27T21:19:15Z,1,[95.0],[95.0],"Trump has demonstrated his admiration for Putin, and he has numerous financial dealings with Russia. Trump visiting Russia within the first few months seems a bit too on the nose in terms of underlining his influence, so I'd wager Putin will visit the United States."
28455,2016-11-27T20:54:35Z,1,[70.0],[70.0],"Will appeal to both and their own sense of importance, main challenge will be how much time is available to set up a state visit especially given Trumps focus on internal issues rather than foriegn affairs"
1333,2016-11-27T20:39:33Z,3,[76.0],[0.0],
4387,2016-11-27T20:32:23Z,1,[90.0],[90.0],"I believe Donald Trump will move quickly to establish foreign relations, as he has already done with Mexico and several other countries while not yet in office."
26267,2016-11-27T20:09:28Z,1,[20.0],[20.0],"They for sure will meet, but it seems unlikely to be a state visit"
7809,2016-11-27T19:42:09Z,1,[55.0],[55.0],"I think both leaders will want to demonstrate their power and prominence on the world stage. I don't think much will change, but Mr. Trump should be able to assert his negotiating skills."
29860,2016-11-27T19:30:10Z,1,[99.0],[99.0],
30026,2016-11-27T18:49:15Z,1,[40.0],[40.0],"The motivation seem to be there, but logistics, priorities and infrequency of such state visits suggests a lower probability than would otherwise be the case, in fact, less than 50%."
1161,2016-11-27T18:46:54Z,1,[100.0],[100.0],"My ""money,"" so to speak, is actually on Trump. Whether as the host or the guest, this is an acquaintance he appears quiveringly eager to make. Why would Putin waste the opportunity?"
485,2016-11-27T18:20:33Z,1,[85.0],[85.0],"This Nov. 14 CBS News article, http://www.cbsnews.com/news/russian-president-vladimir-putin-donald-trump-speak-by-phone-future-efforts-improve-ties/, gives a look inside the Trump-Putin relationship. Even though their relationship is controversial in the U.S., it seems Trump and Putin may move forward in a robust manner on a face-to-face meeting."
4634,2016-11-27T18:16:28Z,3,[25.0],[-15.0],
4423,2016-11-27T18:13:46Z,1,[95.0],[95.0],Their history of communications
29695,2016-11-27T18:12:54Z,1,[97.0],[97.0],
28000,2016-11-27T18:09:43Z,1,[65.0],[65.0],
1380,2016-11-27T17:54:29Z,1,[95.0],[95.0],
445,2016-11-27T17:46:44Z,1,[90.0],[90.0],"This may drop to zero if Barack decides to poison the well before he leaves office. It would be in his interest to prove that Putin is not what Trump claims. If aggressive moves are made by the US, Putin would be well advised to not respond and even so much as keep a distance until after the inauguration. There's more to the Russian motivations than are being disclosed. We both have a common goal, to rid the mideast of terrorism."
30635,2016-11-27T17:26:19Z,1,[70.0],[70.0],"Bush and Obama both visited Russia/Putin within first year of presidency. Initial talks between Trump and Putin as reported by news both appear positive, and a meeting between the two has already been hinted at. Factors against include tense US/Russia relations discussed in comments, and inconsistency between Trumps statements and his actions."
684,2016-11-27T17:20:12Z,1,[50.0],[50.0],
21258,2016-11-27T17:19:11Z,1,[99.0],[99.0],
29970,2016-11-27T16:43:20Z,2,[25.0],[0.0],
29970,2016-11-27T16:32:16Z,1,[25.0],[25.0],"Trump is quickly going through a to-do list. He will still be in a honeymoon phase. He will push aside nay sayers and be ""unpredictable"". Putin plays him well."
30369,2016-11-27T15:58:12Z,2,[27.0],[-8.0],"Putin visited US officially once in 16 years, Bush visited Putin 5 times, Obama once. 7 times in 16 years. 43.75% chance per year. However, since hostilities with Russia there have been no state visits and even prior visits were declining. 12.5% chance in Obama years. Weight Obama years higher because better reflects current situation. 12.5% *.66 + 62.5%*.33 = 28.8% Tag down to 28.8% * 9/12 = 21.7%"
14307,2016-11-27T15:54:17Z,1,[45.0],[45.0],Pro: _____
30369,2016-11-27T15:45:46Z,1,[35.0],[35.0],
8622,2016-11-27T15:39:39Z,1,[10.0],[10.0],"I believe the chances are pretty low. Both Trump & Putin have huge egos. One of them will ""piss off"" the other."
745,2016-11-27T15:34:08Z,2,[15.0],[-75.0],
421,2016-11-27T15:25:55Z,1,[60.0],[60.0],
29418,2016-11-27T15:20:07Z,1,[80.0],[80.0],Face to face meeting: 100%; Official state visit: can't say for sure
25705,2016-11-27T15:13:15Z,1,[0.0],[0.0],My random thoughts:
15196,2016-11-27T15:11:15Z,1,[100.0],[100.0],
29194,2016-11-27T15:08:09Z,1,[75.0],[75.0],
30103,2016-11-27T14:59:13Z,1,[99.0],[99.0],
13979,2016-11-27T14:52:14Z,1,[75.0],[75.0],
55,2016-11-27T14:49:03Z,1,[85.0],[85.0],
283,2016-11-27T14:46:32Z,1,[29.0],[29.0],"I don't see it happening. Trump doesn't even want to move into the White House so I doubt he'll fly to Russia, and he's too cheap to put up Putin at one of his hotels (heh). There's also the suggestion of Russian involvement in the election, something Trump would want to distance himself from. I do see them meeting sometime in his first term though."
30110,2016-11-27T14:39:18Z,1,[100.0],[100.0],
67,2016-11-27T14:24:18Z,1,[30.0],[30.0],
12573,2016-11-27T14:14:00Z,1,[99.0],[99.0],"I am this certain that the two leaders will visit with each other in a two-party setting sometime this coming year. I do not have an opinion on the location of the meeting, but the offer will be made and accepted."
28128,2016-11-27T14:11:10Z,1,[95.0],[95.0],Very likely as per Trump's comments during the campaign.
30512,2016-11-27T13:51:15Z,2,[0.0],[0.0],
30606,2016-11-27T13:44:39Z,1,[25.0],[25.0],
21795,2016-11-27T13:37:58Z,1,[65.0],[65.0],
1019,2016-11-27T13:35:06Z,1,[10.0],[10.0],
27672,2016-11-27T13:34:55Z,1,[95.0],[95.0],
1593,2016-11-27T13:25:28Z,1,[80.0],[80.0],
15480,2016-11-27T13:23:55Z,1,[60.0],[60.0],
21503,2016-11-27T13:15:36Z,1,[85.0],[85.0],They seem to be keen to form an alliance
26389,2016-11-27T13:11:06Z,1,[78.0],[78.0],
30646,2016-11-27T10:37:55Z,1,[80.0],[80.0],Quite likely
14394,2016-11-27T10:30:49Z,1,[10.0],[10.0],Thanks to pietrokc and Iainhen99 for their data gathering and analysis.
30645,2016-11-27T09:42:36Z,1,[80.0],[80.0],
30640,2016-11-27T06:40:38Z,1,[85.0],[85.0],
2845,2016-11-27T04:33:42Z,1,[90.0],[90.0],October is a long time away from Trump's inauguration in January. It's bound to happen much sooner than that given their ideological affinity and political tactics.
30639,2016-11-27T02:39:56Z,1,[10.0],[10.0],
7658,2016-11-26T23:13:09Z,1,[90.0],[90.0],
30634,2016-11-26T22:48:32Z,1,[65.0],[65.0],They will try to minimize the potential for accidental armed conflict by getting together
14166,2016-11-26T22:47:37Z,1,[85.0],[85.0],
30632,2016-11-26T21:30:02Z,1,[25.0],[25.0],
368,2016-11-26T21:05:22Z,3,[100.0],[0.0],
30627,2016-11-26T19:11:24Z,1,[100.0],[100.0],
30630,2016-11-26T19:08:24Z,1,[65.0],[65.0],
740,2016-11-26T18:35:02Z,1,[71.0],[71.0],
30601,2016-11-26T17:50:15Z,1,[35.0],[35.0],
12533,2016-11-26T17:45:02Z,1,[98.0],[98.0],
27461,2016-11-26T17:20:52Z,1,[5.0],[5.0],"I think they will meet in a third country first (perhaps Slovenia, Melania's birthplace and a place liked by Putin). According to the rules, this will not count. Trump's fondness of Putin is not shared by many others in the Republican establishment, so I am not sure a state visit in either capital would be welcome so soon."
29054,2016-11-26T17:11:31Z,2,[38.0],[5.0],"I am going to go against my own analysis of what I think is good for the US , and raise my view by 10% that Trump will fall for its own confused analysis and meet with Putin. Still, I strongly believe that it will be damaging for the US to engage and give any credibility to the communist leader, Putin has proven to be craftier and smarter than most present leaders and he will use the rhetoric of the US campaign to gain at home support and push around in conflict-areas to give the home populist something to brag about."
30625,2016-11-26T17:11:20Z,1,[100.0],[100.0],
30623,2016-11-26T16:45:30Z,1,[65.0],[65.0],
30605,2016-11-26T16:39:23Z,1,[10.0],[10.0],Not so soon.. the establishment won't.. but they may meet
30618,2016-11-26T16:09:59Z,1,[95.0],[95.0],
30619,2016-11-26T16:06:34Z,1,[50.0],[50.0],
28251,2016-11-26T16:03:28Z,1,[65.0],[65.0],
30614,2016-11-26T16:01:51Z,1,[99.0],[99.0],How can they not?
30615,2016-11-26T15:59:02Z,1,[10.0],[10.0],
30609,2016-11-26T15:56:39Z,1,[65.0],[65.0],
30613,2016-11-26T15:53:07Z,1,[100.0],[100.0],
30602,2016-11-26T15:45:34Z,1,[75.0],[75.0],"Trump in particular will want this to happen, so he can be seen as getting along with and making a deal with Putin"
691,2016-11-26T13:52:23Z,5,[89.0],[0.0],
30344,2016-11-26T10:48:47Z,1,[80.0],[80.0],
30588,2016-11-26T10:23:29Z,1,[97.0],[97.0],
30413,2016-11-25T17:59:21Z,1,[85.0],[85.0],"trump is a deal maker. He will work something out with Putin that will be applauded by US citizens, and Putin will get something for Russia that will cause him to look good there."
691,2016-11-25T16:56:51Z,4,[89.0],[1.0],
30406,2016-11-25T15:25:40Z,1,[30.0],[30.0],
30577,2016-11-25T15:04:04Z,1,[90.0],[90.0],
30576,2016-11-25T11:30:46Z,1,[50.0],[50.0],
30575,2016-11-25T10:43:34Z,1,[95.0],[95.0],
30574,2016-11-25T06:50:39Z,1,[90.0],[90.0],
20060,2016-11-25T02:58:17Z,1,[75.0],[75.0],
29054,2016-11-25T02:43:05Z,1,[33.0],[33.0],"It seems to be the obvious based on the campaign rhetoric, but I am not so sure once the swearing ceremony takes places, if the national advisors will advice of such event. There is nothing for the US to gain from such event, and much to gain for Putin. It will show at home that he has won and the US president is at his hand."
30517,2016-11-25T01:31:36Z,1,[30.0],[30.0],
30042,2016-11-25T01:24:54Z,1,[12.0],[12.0],I agree with pietrokc but Trump is unpredictable so I will observe and adjust as his term progresses.
23879,2016-11-25T00:28:47Z,1,[10.0],[10.0],"As I write this the consensus is at 80% yes, which seems wildly optimistic to me. Scrolling down a few pages I notice 80-90% of forecasts offer no supporting reasoning. About half of the ones that do offer reasoning are based purely on things Trump said, and do not cite any historical precedent."
30571,2016-11-24T21:15:13Z,1,[70.0],[70.0],
30572,2016-11-24T21:11:45Z,1,[0.0],[0.0],
30570,2016-11-24T21:05:31Z,1,[0.0],[0.0],
30415,2016-11-24T21:00:43Z,1,[10.0],[10.0],"I think the key here is in the wording of the question. It's easy to imagine Putin and Trump meeting but the question is about an official state visit by either. (Risk of WYSIATI!) Looking at the Office of the US Historian website state visits are relatively rare in either direction. There hasn't been a state visit to the US by a Russian president since Yeltsin and the above website indicates there have only been a small number of state visits to Russia by US presidents. The Trump - Putin ""relationship"" does add an extra dimension/unknown which has pushed me from 5% to 10% but I still think an official state visit is unlikely in the first 9 months of the Trump presidency."
30567,2016-11-24T20:42:46Z,1,[5.0],[5.0],
30098,2016-11-24T20:30:59Z,1,[90.0],[90.0],"Both men have made strong gestures of support for one another. Importantly, the deescalation of current tensions could provide Trump with an early foreign policy victory. I think that opportunity for an early success makes a potential meeting more likely."
5863,2016-11-24T19:41:40Z,1,[95.0],[95.0],
25015,2016-11-24T18:58:22Z,1,[100.0],[100.0],
30292,2016-11-24T17:53:33Z,1,[40.0],[40.0],
30560,2016-11-24T15:45:08Z,1,[85.0],[85.0],"We all know who is the ""real terrorist"". Always been."
691,2016-11-24T14:42:29Z,3,[88.0],[0.0],
30051,2016-11-24T12:33:13Z,1,[82.0],[82.0],initial thoughts
30541,2016-11-24T11:57:18Z,1,[35.0],[35.0],
30548,2016-11-24T11:54:15Z,1,[25.0],[25.0],
29899,2016-11-24T09:04:18Z,1,[85.0],[85.0],
30495,2016-11-24T09:01:14Z,1,[90.0],[90.0],
30539,2016-11-24T08:18:50Z,1,[90.0],[90.0],
30538,2016-11-24T06:50:17Z,1,[10.0],[10.0],
23006,2016-11-24T03:34:26Z,2,[49.0],[-51.0],
27207,2016-11-24T03:16:22Z,1,[6.0],[6.0],"Trump associated himself with Putin during the campaign to project the image that Trump was an equal with a world leader. President Trump no longer has the same need. The two will likely make some grand deal that is the trigger for a state visit, but that probably won't happen in year one."
30532,2016-11-24T00:39:55Z,1,[95.0],[95.0],
30531,2016-11-24T00:36:27Z,1,[60.0],[60.0],
12591,2016-11-23T23:42:25Z,1,[75.0],[75.0],
1333,2016-11-23T23:26:48Z,2,[76.0],[1.0],
1333,2016-11-23T23:22:21Z,1,[75.0],[75.0],
30527,2016-11-23T22:32:23Z,1,[70.0],[70.0],Very likely asPutin is one of the rare chiefs of states to openly appreciate Trump and there are urgent issues to be settled
30523,2016-11-23T22:12:02Z,1,[95.0],[95.0],
30521,2016-11-23T21:58:46Z,1,[0.0],[0.0],Trump will have too much to do here dealing with getting his agenda under control to meet someone most Americans view as our most dangerous adversary.
30520,2016-11-23T21:50:04Z,1,[55.0],[55.0],
30516,2016-11-23T21:27:21Z,1,[75.0],[75.0],
30511,2016-11-23T21:19:18Z,1,[100.0],[100.0],
27628,2016-11-23T21:13:46Z,1,[75.0],[75.0],
30514,2016-11-23T21:13:05Z,1,[90.0],[90.0],
368,2016-11-23T21:09:20Z,2,[100.0],[0.0],
30512,2016-11-23T20:54:36Z,1,[0.0],[0.0],
9755,2016-11-23T20:49:49Z,1,[99.0],[99.0],
30509,2016-11-23T20:36:02Z,1,[85.0],[85.0],
4139,2016-11-23T20:02:11Z,1,[99.0],[99.0],You betcha.
27101,2016-11-23T19:57:10Z,1,[15.0],[15.0],"The base rate of state visits is very low, 5%. I think this time the predictability is lower because of Trump and should be higher because of the ""special"" relationship between Trump and Putin"
11080,2016-11-23T19:32:16Z,3,[39.0],[-1.0],
14253,2016-11-23T18:37:52Z,2,[4.0],[-2.0],Moving down to 4% based on the reason in the edit in my post 3 below this one.
30501,2016-11-23T17:48:33Z,1,[80.0],[80.0],W
30021,2016-11-23T17:31:14Z,1,[27.0],[27.0],"State visits take a lot of time to organize, especially in the context of a US-Russia meeting. Hence, even if there is the will on both sides for such an endeavor, there is a real probability that this would occur before 1 October. There is also a real chance that Trump or Putin do not see any political expediency in this."
14253,2016-11-23T17:30:17Z,1,[6.0],[6.0],If I am reading the Department of State’s website properly the base rates for any state visit in a given year are extremely low. https://history.state.gov/departmenthistory/visits
30502,2016-11-23T17:26:08Z,1,[90.0],[90.0],
30500,2016-11-23T17:25:54Z,1,[80.0],[80.0],Trump is too impetuous and I think he would be the one who would visit Putin. Putin instead is balanced and much clearer in what is his position in politics
1639,2016-11-23T17:22:40Z,1,[89.0],[89.0],"Yes, of course"
30497,2016-11-23T17:19:05Z,1,[85.0],[85.0],Yes. Preparations are under way.
23117,2016-11-23T17:13:23Z,2,[81.0],[1.0],
30493,2016-11-23T17:09:23Z,1,[80.0],[80.0],
30489,2016-11-23T17:04:16Z,1,[25.0],[25.0],Doubtful as oil price deflation is in the interest of an isolationist USA. This love affair will cool quickly.
30496,2016-11-23T17:02:53Z,1,[89.0],[89.0],
30494,2016-11-23T17:01:54Z,1,[68.0],[68.0],
30478,2016-11-23T17:00:28Z,1,[99.0],[99.0],Trump will want face to face to establish better dialogue.
30492,2016-11-23T16:58:36Z,1,[58.0],[58.0],
30484,2016-11-23T16:57:44Z,1,[99.0],[99.0],
30486,2016-11-23T16:55:01Z,1,[80.0],[80.0],
30481,2016-11-23T16:54:47Z,1,[88.0],[88.0],
30483,2016-11-23T16:54:17Z,1,[100.0],[100.0],
28091,2016-11-23T16:50:33Z,1,[72.0],[72.0],"Trump will probably be engaged in domestic issues in the first months of his presidency. He does want improved relations with Russia and even though tensions may exist over Ukraine, missile defense in Eastern Europe and Syria, an official state visit in the second half of the year makes sense. This could all be undone if in the next six months Russia takes some other provocative action that will force Trump and the Republican congress to back off, or if Trump himself makes an ill-advised provocative statement of his own."
